y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
5,20,0.010545966429996917,0.23269334663755598,0.332331535829882,0.0,0.0,0.0,0.0,4262.79156659916,7499.437555352847,0.15446077831037047,-0.009776585164495089,0.1321355449503367,-0.008265975622077093,15.651547200880788,,,True,True,True,True,-99.4221321383614,28.294695419824503
6,21,2.81033588595637,0.7353132058031664,1.0859603920585832,0.0,0.0,1.0859603920585832,0.0,4275.24527583085,7391.151106551911,0.14181163944401,-0.009562267032083108,0.08529553348153925,-0.007101560498935437,15.958460845544323,,,True,True,False,True,-98.65834182097937,29.076885289719044
6,38,11.336374943683328,0.9800536626316545,1.4595728348218837,0.0,0.0,1.4595728348218837,0.0,4272.007511681567,7401.218848969787,0.1408553796451694,-0.009546107984187794,0.08689121317453558,-0.007143093297655649,16.418139867021335,,,True,True,False,True,-84.51265313354536,29.022254053016095
6,39,0.02390858312788943,0.2754293781040459,0.39530349590998043,0.0,0.0,0.0,0.0,4268.962474539876,7410.320509108405,0.1407239984643335,-0.009552031877722317,0.0897789972269616,-0.007243548627161071,16.533296883494284,,,True,True,True,True,-83.68480162782176,28.96124607716447
7,22,4.195687606337854,0.7985932193574139,1.1822559484095725,0.0,0.0,1.1822559484095725,0.0,4272.682366083066,7257.406513825059,0.14607021197055778,-0.009899748112180381,0.06643890762702942,-0.00661933051241211,11.398009109213794,,,True,True,False,True,-97.88005785154925,29.85491378526691
7,23,0.5098423322772989,0.5173208283667446,0.7562295615101409,0.0,0.0,0.0,0.0,4269.879388711105,7250.376727199182,0.14579962948725247,-0.009924677087044623,0.06558484508007144,-0.006598053547753817,11.248827576814316,,,True,True,True,True,-97.04177550817045,29.89718476991182
21,19,0.7632813498240099,0.5621616414408969,0.8237707876655173,0.0,0.0,0.0,0.0,2465.6261785564325,6047.375054394205,0.6192553926518182,-0.009526102127514,0.19584077894286378,-0.0047829808347105525,8.496764707422699,,,True,True,True,True,-101.57547395856787,39.94087523042946
21,20,0.34294996621884943,0.4767445181475948,0.6952582695101892,0.0,0.0,0.0,0.0,2462.5661345608532,6035.298046208918,0.631047066623978,-0.009470802652648066,0.19749610790260066,-0.004712887477481331,8.541597937733362,,,True,True,True,True,-100.62352719136356,40.011626241566184
22,19,6.346057165939689,0.8696489769778897,1.2906488085571595,0.0,0.0,1.2906488085571595,0.0,2458.492456347992,5913.453390526275,0.6676473101178999,-0.009301172655710843,0.2060370034907978,-0.004988146412683155,8.547854801489544,,,True,True,False,True,-101.67316603014818,40.6725844292126
22,20,0.023019565256493884,0.273287757323707,0.392140618922989,0.0,0.0,0.0,0.0,2463.3499247046807,5900.378512409826,0.6668700018126401,-0.00931570121822271,0.20649085747509185,-0.005022483418943105,8.51466740835167,,,True,True,True,True,-100.71162312367348,40.74399753072691
27,23,0.11796787070453618,0.38265862012023794,0.5544867261962473,0.0,0.0,0.0,0.0,2508.295429766178,5517.562037507693,0.7299640824397405,-0.008566505947101177,0.20778370849483305,-0.0057527874729998985,9.4754266954648,,,True,True,True,True,-98.1310236086739,44.56971685562295
6,21,2.722895485100566,0.7305409259156692,1.0787077702668721,0.0,0.0,1.0787077702668721,0.0,4336.463583765551,7391.905011798565,0.14716322559009617,-0.00914794206307453,0.08217666738833235,-0.006889312708494207,14.513782815134618,,,True,True,False,True,-98.65834182097937,29.076885289719044
6,38,2.543442282009716,0.7203525190015427,1.0632286753783091,0.0,0.0,1.0632286753783091,0.0,4333.731518240024,7401.1836987398565,0.14667800041691711,-0.009135724374485696,0.08390484488023386,-0.006918896148897365,14.960650785787342,,,True,True,False,True,-84.51265313354536,29.022254053016095
6,39,0.4463007877839225,0.5033284362202792,0.7351878203527672,0.0,0.0,0.0,0.0,4326.257252119482,7410.13952220728,0.14605084983243918,-0.009170849835480038,0.08648843685191891,-0.006998806628229677,15.18146547106638,,,True,True,True,True,-83.68480162782176,28.96124607716447
7,22,3.5710019316421144,0.7725078976296857,1.1425329641874393,0.0,0.0,1.1425329641874393,0.0,4337.196895902355,7265.2701102644205,0.14389020464538285,-0.009426649515527666,0.06146281021906633,-0.006516812734498482,10.107955953436127,,,True,True,False,True,-97.88005785154925,29.85491378526691
22,7,8.301073169992366,0.9191149376018501,1.3662610906821293,0.0,0.0,1.3662610906821293,0.0,2492.1523745941618,6202.728129016857,0.5483188274450488,-0.00971809573011247,0.18261175843423014,-0.005165487762451922,8.267501636592593,,,True,True,False,True,-113.00273362739085,39.24303942233341
25,5,1.3998290792682013,0.6369709451151025,0.9367962496492424,0.0,0.0,0.0,0.0,2517.5735580921173,5888.160829611123,0.6669302434505274,-0.009209806839100073,0.20880266466702718,-0.005296126030065315,9.498614576538483,,,True,True,True,True,-115.53856509967949,41.04547577296008
25,6,11.755537993186588,0.9874113783818806,1.4708509084839796,0.0,0.0,1.4708509084839796,0.0,2550.8829895655313,5847.74894468983,0.6718283230438828,-0.009118394877475566,0.20833435455167412,-0.005356610057655568,9.215778174771307,,,True,True,False,True,-114.59551262569207,41.223084463763264
27,49,0.06308701931201438,0.33636888245408786,0.48558417288282,0.0,0.0,0.0,0.0,2543.7087461203337,5524.298712849617,0.6973989548472067,-0.008867363400497652,0.20642569730392418,-0.005667599300072842,8.98564816886695,,,True,True,True,True,-71.84585009794785,43.14659194723809
6,20,0.024517676263201078,0.2768604418210593,0.39741737824771006,0.0,0.0,0.0,0.0,4395.455524798483,7401.148548509926,0.1525006211886648,-0.008725340764783596,0.08091847658593214,-0.006694699000139082,13.50316170455335,,,True,True,True,True,-99.4873468664546,29.022254053016095
6,38,0.33344299546681866,0.47399157231521344,0.6911269368127019,0.0,0.0,0.0,0.0,4395.455524798483,7401.148548509926,0.1525006211886648,-0.008725340764783596,0.08091847658593214,-0.006694699000139082,13.50316170455335,,,True,True,True,True,-84.51265313354536,29.022254053016095
7,20,0.011586596831297284,0.23724828679285992,0.33902825235192463,0.0,0.0,0.0,0.0,4404.9212035909295,7289.827422728762,0.1447390785033349,-0.008908551103054663,0.05913845263884367,-0.006452997890193046,9.154785720333166,,,True,True,True,True,-99.5537153105562,29.750969854194278
7,21,2.3593339208841053,0.7092882890764001,1.046426179657463,0.0,0.0,1.046426179657463,0.0,4403.637329176068,7283.15012736246,0.1435275606927462,-0.00892655051440272,0.058077787054385745,-0.006437517159668005,9.02003640656767,,,True,True,False,True,-98.71741437218466,29.806171001351636
7,22,0.07764617437941593,0.35106934056316796,0.5074376585198671,0.0,0.0,0.0,0.0,4401.711425721645,7273.133706703782,0.14171019732020795,-0.008953550918874953,0.05648671281110325,-0.006414294956584854,8.817902797658462,,,True,True,True,True,-97.88005785154925,29.85491378526691
18,45,3.588528550377968,0.7732874290736249,1.1437194825661625,0.0,0.0,1.1437194825661625,0.0,2634.6083456650376,6418.068028606474,0.44304126296810864,-0.00943682161832271,0.14768852031501603,-0.004560130942536489,12.741093861448462,,,True,True,False,True,-77.20383792509976,37.180298683645496
21,14,0.24442368008519183,0.4446166129505305,0.6470884024037888,0.0,0.0,0.0,0.0,2483.269323276356,6248.032521445304,0.5722853755578399,-0.009517881600110911,0.18879159125844464,-0.005242790081965154,8.387484931954532,,,True,True,True,True,-106.30233912448266,39.47699669551578
22,8,3.2521350105920703,0.7577656164239237,1.1201004642549401,0.0,0.0,1.1201004642549401,0.0,2486.176555875689,6255.193515755236,0.5664456766098738,-0.009535771639647805,0.18736542532585904,-0.005253443850023132,8.347487449616892,,,True,True,False,True,-112.07718646264371,39.40182537145313
24,21,0.034435196351693995,0.29692768933765534,0.4270923422200904,0.0,0.0,0.0,0.0,2614.403470441699,5661.666329622269,0.719488102462492,-0.008143253018431551,0.20800035364821481,-0.006549979824001184,8.83900438551791,,,True,True,True,True,-99.91006166743335,42.27157549731227
24,49,0.27581863603496515,0.4558234181136191,0.6638797864977196,0.0,0.0,0.0,0.0,2535.942626953125,5950.56494140625,0.6681820154190063,-0.009081580676138401,0.20935581731229758,-0.005394085310399532,10.75208854675293,,,True,True,True,True,-72.46184552875995,40.993878587956786
25,6,3.0050215343170783,0.7455293986628521,1.1014909413040987,0.0,0.0,1.1014909413040987,0.0,2592.2322166264057,5897.9137508273125,0.6733987191691995,-0.008932669193313814,0.20854227483930274,-0.005514076272845614,10.378423257789109,,,True,True,False,True,-114.59551262569207,41.223084463763264
6,21,0.3359541603506561,0.47472472917256336,0.6922271137063496,0.0,0.0,0.0,0.0,4403.945434446757,7389.397517154614,0.14656309423133962,-0.008029951731646298,0.07323632376718704,-0.006883828334737885,12.46619988945046,,,True,True,True,True,-98.65834182097937,29.076885289719044
7,21,31.656269065021384,1.2109406956735687,1.8145740823616168,1.2109406956735687,0.0,1.8145740823616168,0.0,4411.07223946477,7277.912308982263,0.13928343993029557,-0.008091742196764784,0.05535011235803734,-0.006668431644101247,8.544348835324248,,,False,True,False,True,-98.71741437218466,29.806171001351636
9,21,0.4644190363714659,0.5074714722685277,0.7414163582042513,0.0,0.0,0.0,0.0,4289.637026893596,7028.172927307586,0.14118539982253728,-0.008191852650761907,0.04514515892687396,-0.006726248730261138,8.424654110503374,,,True,True,True,True,-98.83875522342241,31.26778884259356
12,18,2.7418915941220527,0.7315879241511897,1.0802988168924574,0.0,0.0,1.0802988168924574,0.0,3965.98963556687,6857.7103900710745,0.22755697942769376,-0.009111563582697121,0.04535079374241464,-0.006404439773424049,17.06316788944726,,,True,True,False,True,-101.64933292399387,33.27161794998231
25,43,4.449918219333863,0.8083299838467796,1.1970929450792185,0.0,0.0,1.1970929450792185,0.0,2519.2520345052085,5654.664713541667,0.7165658871332804,-0.008149487276872,0.20506435905208875,-0.006390157155692577,8.691063245137533,,,True,True,False,True,-78.07948386047362,42.49296569793345
7,21,19.91862865781961,1.100716848433722,1.6448270566877568,1.100716848433722,0.0,1.6448270566877568,0.0,4418.507149753471,7272.674490602066,0.13503931916784495,-0.007256933879126847,0.05262243766168894,-0.006899346128534489,8.068661264080825,,,False,True,False,True,-98.71741437218466,29.806171001351636
7,22,0.21354671800586966,0.43241794464599215,0.6288249082541351,0.0,0.0,0.0,0.0,4419.427678634723,7261.534919237097,0.1347603821195662,-0.007279882080837296,0.052012790110984725,-0.00687519079338017,7.882133633693836,,,True,True,True,True,-97.88005785154925,29.85491378526691
10,26,0.3992938408479186,0.49191996421681344,0.7180443589094562,0.0,0.0,0.0,0.0,4118.973767496645,6970.760265407463,0.14612604014507724,-0.008052746062726138,0.05186470416156451,-0.006775372155412167,9.777022201538784,,,True,True,True,True,-94.59186692585027,32.18436960989806
18,39,0.13898566338796456,0.3958038291654032,0.574099121097831,0.0,0.0,0.0,0.0,2584.712231175353,6470.359885054329,0.48721409829643864,-0.00933492067509197,0.15566021887210346,-0.0045584285470520545,12.427406282688025,,,True,True,True,True,-82.7061480660606,37.742637849526936
27,45,0.0013248179135511658,0.15177224074747356,0.21407914113283646,0.0,0.0,0.0,0.0,2515.982198382417,5483.0827254503965,0.7029188259815177,-0.008216700559557921,0.20070454708714763,-0.006167070234657975,8.562003381792843,,,True,True,True,True,-75.78859123861658,43.70659505771587
28,45,0.0016591442315122388,0.15897334179267714,0.22453946268586705,0.0,0.0,0.0,0.0,2523.6491722911596,5461.432877227664,0.7256294310403367,-0.007988019008431973,0.20488117265873323,-0.006202375531685789,9.136637888936093,,,True,True,True,True,-75.6146195463624,44.42656422369183
6,22,2.4188831936281283,0.7129397661316492,1.051970592084176,0.0,0.0,1.051970592084176,0.0,4416.258345562965,7377.452586196363,0.1340581714792961,-0.006593564276709429,0.060535876092123485,-0.007293165922273914,10.996223751870275,,,True,True,False,True,-97.82830870478435,29.125124769278003
7,21,0.01902592487857167,0.2627685597860166,0.376615808766275,0.0,0.0,0.0,0.0,4425.942060042173,7267.436672221869,0.13079519840539433,-0.006422125561488912,0.04989476296534054,-0.0071302606129677315,7.592973692837404,,,True,True,True,True,-98.71741437218466,29.806171001351636
7,22,1.8920947751149158,0.6777638563356485,0.9985944155184248,0.0,0.0,0.0,0.0,4428.285805091262,7255.735525503755,0.13128547451924533,-0.0064430476618184684,0.04977582876092546,-0.007105638711777829,7.414249051711522,,,True,True,True,True,-97.88005785154925,29.85491378526691
8,22,0.19454415481388823,0.42419536318651,0.6165227354476274,0.0,0.0,0.0,0.0,4377.685457987711,7143.979993412271,0.14738776078979754,-0.007115732637625882,0.046199922887960466,-0.006964872720534032,5.8701542964008695,,,True,True,True,True,-97.93273296609881,30.585756371213364
22,8,6.969225016958987,0.8865927484709426,1.3165348272544397,0.0,0.0,1.3165348272544397,0.0,2462.6604551151395,6315.2229922786355,0.6208299600621103,-0.00850923101177159,0.18586866435886185,-0.0051621916705073545,11.998429472805583,,,True,True,False,True,-112.07718646264371,39.40182537145313
23,8,0.8799894404433951,0.5788826422313679,0.8489976004160229,0.0,0.0,0.0,0.0,2467.99314728193,6197.7904480956495,0.682859014963924,-0.008200298774468706,0.19617620206769082,-0.005186127284478204,11.718935409131518,,,True,True,True,True,-112.27928203923813,40.12103457134283
24,8,1.7071320059173112,0.6635523538584633,0.9770524256929741,0.0,0.0,0.0,0.0,2475.389943195507,6048.729026608169,0.6791513852904245,-0.00839260630194616,0.20077270235871889,-0.005655119681140519,11.0598575007607,,,True,True,True,True,-112.48542297026101,40.839369299176234
28,45,0.094621084649219,0.36566355947001483,0.5291596013006682,0.0,0.0,0.0,0.0,2502.2813541591167,5439.458108961582,0.7248325888067484,-0.00785944683846651,0.20303379738678576,-0.006222625561477457,8.692393882447504,,,True,True,True,True,-75.6146195463624,44.42656422369183
6,22,0.19569198547299077,0.4247097358682212,0.61729210922749,0.0,0.0,0.0,0.0,4426.379132957508,7361.296313739071,0.1263583281275563,-0.005943800295729791,0.05649272608408155,-0.007235187543474335,12.514497624416737,,,True,True,True,True,-97.82830870478435,29.125124769278003
6,23,23.946715429819932,1.1432806073215107,1.7103200350748866,1.1432806073215107,0.0,1.7103200350748866,0.0,4425.203389901668,7355.739689165105,0.12595416362281261,-0.0059238839412500965,0.055684497639629495,-0.0072292613402069605,12.246121705512147,,,False,True,False,True,-96.99737393279739,29.166959221122195
7,24,0.32502957767400587,0.47150280914966136,0.6873926631241469,0.0,0.0,0.0,0.0,4424.22565547439,7231.0511559837805,0.12554903815422827,-0.005926045275704321,0.04817229776559538,-0.006989933054029507,8.574795841229692,,,True,True,True,True,-96.20269797147684,29.932972295754148
8,18,1.5712621761124508,0.6523120387281368,0.9600237036075298,0.0,0.0,0.0,0.0,4398.746693742772,7175.880904459705,0.13122724739565683,-0.006556690489839904,0.045216505456679136,-0.006955681650506307,7.628131730130311,,,True,True,True,True,-101.30493968453152,30.349677190869617
8,22,0.8769293412531557,0.5784673859735466,0.8483708477013128,0.0,0.0,0.0,0.0,4378.977936554079,7142.50145712619,0.1351219824349812,-0.0067482342538329005,0.04415191542894504,-0.006937058569535637,7.098096072282108,,,True,True,True,True,-97.93273296609881,30.585756371213364
9,23,0.47695155197304084,0.5102627548157544,0.7456135391851609,0.0,0.0,0.0,0.0,4295.768653482199,7043.911271234354,0.15050052458930926,-0.006969850253322344,0.04745401262805968,-0.006741770311241642,5.200608541247978,,,True,True,True,True,-97.13298615413814,31.360691966058727
20,6,0.05718877798857273,0.3296356685010383,0.4755838893023845,0.0,0.0,0.0,0.0,2727.439838409424,6506.775718137622,0.49647341125334304,-0.008757966689775762,0.15698875410897942,-0.004400029685740492,14.819548166259969,,,True,True,True,True,-113.4980130378218,37.64265646824069
26,46,0.16848973853052565,0.4118151338687072,0.598013259903553,0.0,0.0,0.0,0.0,2374.537907178203,5690.684096823136,0.6882794545775445,-0.008111868718562695,0.19412529648166715,-0.005902049194910812,8.874335773012717,,,True,True,True,True,-74.97731689898403,42.857719084602024
29,45,0.11494012242667966,0.38061450199024044,0.5514386877677323,0.0,0.0,0.0,0.0,2454.8544677098594,5437.404708196719,0.7532104697699349,-0.0076060734732266155,0.20726410145662527,-0.006076318296455459,11.161744924407685,,,True,True,True,True,-75.43691214786067,45.1450286836242
6,22,0.2022305586082962,0.42759498946033725,0.6216082341888514,0.0,0.0,0.0,0.0,4436.499920352052,7345.14004128178,0.11865848477581646,-0.005294036314750154,0.05244957607603962,-0.007177209164674754,14.032771496963203,,,True,True,True,True,-97.82830870478435,29.125124769278003
6,23,7.601695599155622,0.9026008295875982,1.3410045818988723,0.0,0.0,1.3410045818988723,0.0,4434.362618830055,7339.449181864659,0.118451672190569,-0.0052832617214555455,0.05189066223275015,-0.0071695462037375535,13.760198602930663,,,True,True,False,True,-96.99737393279739,29.166959221122195
6,41,0.30219955544457966,0.46448179591757044,0.6768610622119645,0.0,0.0,0.0,0.0,4452.089585872988,7385.538112464051,0.12440769568396112,-0.005908606778781689,0.060453370097518284,-0.007122286388806742,16.65911772605129,,,True,True,True,True,-82.03305571721053,28.820168666994945
7,24,3.764987588155612,0.7809719965704146,1.1554179584760966,0.0,0.0,1.1554179584760966,0.0,4417.040586962675,7221.96794346037,0.11915891588917778,-0.005381147420897865,0.046727341928755384,-0.006907055815176477,9.973636470875741,,,True,True,False,True,-96.20269797147684,29.932972295754148
7,25,0.3139808364547098,0.46815559471614554,0.6823712288907591,0.0,0.0,0.0,0.0,4417.07897610714,7218.826810466747,0.11927095814219986,-0.005389758953851261,0.046708586072942516,-0.00689808571797812,9.90683482492265,,,True,True,True,True,-95.36295662037432,29.962266486160733
8,23,1.3711361171657412,0.6342591893169905,0.9326921511562943,0.0,0.0,0.0,0.0,4377.667810384184,7135.421640459448,0.12328974519781846,-0.006336030489912048,0.04220874797038954,-0.0069038301661995165,8.188036738198813,,,True,True,True,True,-97.08697240181988,30.628465406371795
8,24,0.14228519767489387,0.3977215041213381,0.5769618559269809,0.0,0.0,0.0,0.0,4375.065081542979,7129.820092982302,0.12372330698883616,-0.006291322978012677,0.04231359297013423,-0.006898415655683721,8.050029047665399,,,True,True,True,True,-96.24039510951395,30.664623835916345
9,18,0.18282188861317406,0.41879932968505934,0.6084532533422005,0.0,0.0,0.0,0.0,4343.568016752601,7074.523067224771,0.13073875089780054,-0.006070200189920882,0.04380807078221011,-0.0068220219305719825,6.502872467789227,,,True,True,True,True,-101.3887202103788,31.079035730625886
9,23,2.3223572568730764,0.7069839436945743,1.042927683101873,0.0,0.0,1.042927683101873,0.0,4310.757623791695,7047.625683556,0.14239467042322454,-0.006626290959834099,0.04591968156414353,-0.006715721603976969,5.193456643794586,,,True,True,False,True,-97.13298615413814,31.360691966058727
9,24,1.4302656171779067,0.6397996680773225,0.941077914040575,0.0,0.0,0.0,0.0,4306.070552513003,7043.783304873854,0.14405975641288174,-0.006705730333788296,0.046221332027750216,-0.006700536256812957,5.006402337318529,,,True,True,True,True,-96.2787741694761,31.397222539499953
26,47,0.0006783268589011322,0.1322222695327011,0.18575576963471727,0.0,0.0,0.0,0.0,2413.8820382604995,5753.912419776122,0.6897580405153955,-0.007591261723500035,0.1903043759105512,-0.006138746874010319,8.107846603088547,,,True,True,True,True,-73.9993919350309,42.72267974677912
1,42,0.11958443191119308,0.38373299858541643,0.5560889505526154,0.0,0.0,0.0,0.0,4854.583055973053,7764.309429317713,0.19056705106049776,-0.0053061319966900555,0.19606553915857125,-0.008520641906528681,8.078219627175713,,,True,True,True,True,-81.66162414041733,25.13054454650403
3,45,0.323263237063741,0.4709738256962235,0.6865990218647541,0.0,0.0,0.0,0.0,4596.646861754358,7678.201551694423,0.16451482361162562,-0.007578935706106904,0.1412824387863618,-0.007794966535325187,18.533700526488246,,,True,True,True,True,-79.0862131273558,26.300941339256813
5,41,0.12683244393930018,0.3884128817540217,0.5630695962264401,0.0,0.0,0.0,0.0,4539.200333824381,7457.321828933433,0.1330824817738403,-0.0067549019986756775,0.08100430779854881,-0.00698692316256988,21.12302524345432,,,True,True,True,True,-82.11959058937651,28.094709857829912
6,23,0.10118051851491469,0.3707474153781887,0.5367323649475101,0.0,0.0,0.0,0.0,4443.521847758442,7323.158674564213,0.11094918075832538,-0.0046426395016609945,0.048096826825870805,-0.007109831067268146,15.274275500349177,,,True,True,True,True,-96.99737393279739,29.166959221122195
7,24,0.9816866545088646,0.5920720847381026,0.8689113959671234,0.0,0.0,0.0,0.0,4409.8555184509605,7212.884730936959,0.11276879362412728,-0.004836249566091411,0.0452823860919154,-0.0068241785763234475,11.372477100521792,,,True,True,True,True,-96.20269797147684,29.932972295754148
7,25,0.5940480582480048,0.5338698759839532,0.781137371813785,0.0,0.0,0.0,0.0,4409.522515244782,7210.123036585748,0.11285515211056918,-0.0048456801813401285,0.0452740727852336,-0.006814826689378606,11.302059231093153,,,True,True,True,True,-95.36295662037432,29.962266486160733
8,14,81.75320778982822,1.4723266047691896,2.218851611244816,1.4723266047691896,0.0,2.218851611244816,2.218851611244816,4407.893102951348,7202.3976058624685,0.11291769997416168,-0.0049138760123170755,0.045044008948743865,-0.006799814673858151,11.11205019015324,,,False,True,False,False,-104.6535410239266,30.010054386600107
8,23,2.353110596330738,0.70890247478102,1.045840406695134,0.0,0.0,1.045840406695134,0.0,4379.957660052925,7134.535446256399,0.11074898028169855,-0.0059709397263745245,0.04012301127737176,-0.006877916698105224,9.364853225393745,,,True,True,False,True,-97.08697240181988,30.628465406371795
8,24,1.0811056246213544,0.6039555891204136,0.8868645264420639,0.0,0.0,0.0,0.0,4378.352349873632,7129.526269108057,0.11090754239870648,-0.0059286399495377395,0.04019012524399942,-0.006874402961127402,9.175717808269837,,,True,True,True,True,-96.24039510951395,30.664623835916345
27,6,0.17548024291099493,0.41527824956135795,0.6031892947500296,0.0,0.0,0.0,0.0,2443.4478611052036,5798.001169234514,0.6879595385598805,-0.0071516827100879254,0.18623278137661162,-0.006273856668087774,7.458976409761817,,,True,True,True,True,-115.06590464379725,42.6482114019982
1,42,12.165955903420453,0.9944164399531459,1.4815907009120695,0.0,0.0,1.4815907009120695,0.0,4854.583055973053,7764.309429317713,0.19056705106049776,-0.0053061319966900555,0.19606553915857125,-0.008520641906528681,8.078219627175713,,,True,True,False,True,-81.66162414041733,25.13054454650403
5,40,0.8357537420652056,0.5727647821771811,0.8397651488607719,0.0,0.0,0.0,0.0,4530.2664485014975,7450.076248895377,0.13207501369629426,-0.006724579895660554,0.07839144934456349,-0.0069753108096399785,21.1406771401671,,,True,True,True,True,-82.93769119788615,28.167653546201528
5,41,5.107640534111969,0.8316135509747253,1.2325937178836148,0.0,0.0,1.2325937178836148,0.0,4539.200333824381,7457.321828933433,0.1330824817738403,-0.0067549019986756775,0.08100430779854881,-0.00698692316256988,21.12302524345432,,,True,True,False,True,-82.11959058937651,28.094709857829912
7,25,3.4526231873350093,0.7671616811805021,1.134396473751388,0.0,0.0,1.134396473751388,0.0,4409.522515244782,7210.123036585748,0.11285515211056918,-0.0048456801813401285,0.0452740727852336,-0.006814826689378606,11.302059231093153,,,True,True,False,True,-95.36295662037432,29.962266486160733
7,27,1.1654764462735334,0.6133775715612166,0.9011062113453806,0.0,0.0,0.0,0.0,4408.8564453125,7204.59912109375,0.11302788555622101,-0.0048645432107150555,0.045257444586117655,-0.006796121131628752,11.161210060119629,,,True,True,True,True,-93.68201100333496,30.001344300224574
8,14,396.2753158898454,2.0380533899378146,3.1006490251736203,2.0380533899378146,2.0380533899378146,3.1006490251736203,3.1006490251736203,4407.893102951348,7202.3976058624685,0.11291769997416168,-0.0049138760123170755,0.045044008948743865,-0.006799814673858151,11.11205019015324,,,False,False,False,False,-104.6535410239266,30.010054386600107
8,15,3.215901553545845,0.756018696986952,1.1174431127340594,0.0,0.0,1.1174431127340594,0.0,4404.039825376123,7193.59175488539,0.11247696815379982,-0.005111202514090252,0.04419028675359137,-0.006814588490540174,10.915415398430923,,,True,True,False,True,-103.81905139577488,30.104593307801103
8,24,0.5511739409476597,0.5256947476025995,0.7688302109258488,0.0,0.0,0.0,0.0,4378.352349873632,7129.526269108057,0.11090754239870648,-0.0059286399495377395,0.04019012524399942,-0.006874402961127402,9.175717808269837,,,True,True,True,True,-96.24039510951395,30.664623835916345
8,25,0.34714303284843834,0.4779394857364969,0.6970517681908416,0.0,0.0,0.0,0.0,4376.747039694339,7124.517091959715,0.11106610451571441,-0.0058863401727009546,0.04025723921062708,-0.006870889224149579,8.98658239114593,,,True,True,True,True,-95.39313600463446,30.694221660564533
25,11,0.0129996958243705,0.24293965353095673,0.3474010105814022,0.0,0.0,0.0,0.0,2484.162353515625,5864.4892578125,0.6839032769203186,-0.007269302848726511,0.18812374498592888,-0.006302062422037125,7.551445960998535,,,True,True,True,True,-109.81430907188141,42.0024446193147
26,8,0.01255474829261295,0.2412029530708799,0.34484548101993834,0.0,0.0,0.0,0.0,2483.912706166506,5834.443255990744,0.6912100878689671,-0.007035693557526201,0.18720846257121854,-0.006384638113388519,7.270325932622654,,,True,True,True,True,-112.91032833454395,42.27290787594689
1,42,1.8463523400025952,0.6743556091926673,0.9934269380696602,0.0,0.0,0.0,0.0,4854.583055973053,7764.309429317713,0.19056705106049776,-0.0053061319966900555,0.19606553915857125,-0.008520641906528681,8.078219627175713,,,True,True,True,True,-81.66162414041733,25.13054454650403
6,41,0.14452378454005246,0.3990025503368494,0.5788744456467568,0.0,0.0,0.0,0.0,4464.457514479756,7368.9798038080335,0.11652345463517122,-0.0053344614873935825,0.05446517371100587,-0.007061776913772633,18.130707235337468,,,True,True,True,True,-82.03305571721053,28.820168666994945
7,14,207.1106131748029,1.7830595816958534,2.7021667158319516,1.7830595816958534,0.0,2.7021667158319516,2.7021667158319516,4434.225563317537,7305.6839472949505,0.11092079966329038,-0.00463774116104787,0.047168058624498965,-0.007081632807853566,14.44399228709517,,,False,True,False,False,-104.5422261127833,29.285111541324614
7,15,187.10269070235597,1.7461303353202697,2.6445891273129147,1.7461303353202697,0.0,2.6445891273129147,2.6445891273129147,4426.478413347155,7291.121211644262,0.11089714799891226,-0.004633659080774066,0.046394060519181775,-0.0070581335113359955,13.752067614193948,,,False,True,False,False,-103.7149202951326,29.378682276473082
7,25,2.714706185748284,0.7300877709743522,1.0780191644405988,0.0,0.0,1.0780191644405988,0.0,4409.522515244782,7210.123036585748,0.11285515211056918,-0.0048456801813401285,0.0452740727852336,-0.006814826689378606,11.302059231093153,,,True,True,False,True,-95.36295662037432,29.962266486160733
7,26,0.8910589548724843,0.5803752676928102,0.8512505512565399,0.0,0.0,0.0,0.0,4409.189480278641,7207.361078839749,0.1129415188333951,-0.004855111696027592,0.04526575868567563,-0.006805473910503679,11.231634645606391,,,True,True,True,True,-94.52268346105598,29.985059252826563
8,13,0.6918601400496692,0.5508989472942969,0.8067911449175175,0.0,0.0,0.0,0.0,4410.5215883832425,7218.408646428958,0.11259606017847545,-0.004817386536716484,0.04529901429103134,-0.0068428841340733015,11.513326271495316,,,True,True,True,True,-105.48604952020942,29.909135092006174
8,14,534.2183847407831,2.167395909985216,3.303342713660229,2.167395909985216,2.167395909985216,3.303342713660229,3.303342713660229,4407.893102951348,7202.3976058624685,0.11291769997416168,-0.0049138760123170755,0.045044008948743865,-0.006799814673858151,11.11205019015324,,,False,False,False,False,-104.6535410239266,30.010054386600107
8,15,379.5220849347038,2.01999829787031,3.0723840111447474,2.01999829787031,2.01999829787031,3.0723840111447474,3.0723840111447474,4404.039825376123,7193.59175488539,0.11247696815379982,-0.005111202514090252,0.04419028675359137,-0.006814588490540174,10.915415398430923,1.0,1.0,True,False,True,False,-103.81905139577488,30.104593307801103
